Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 15:54:53,42.5,500.0,438.0,20.0,1.100000023841858,1,500.0,391.0,20.0,0.5,1,500.0,396.0,20.0,1.0,1,500.0,401.0,20.0,0.8999999761581421,1,500.0,396.0,20.0,0.800000011920929,1,500.0,401.0,20.0,0.8999999761581421,1
2026-03-31 15:54:54,43.23,500.0,420.0,20.0,0.5,1,500.0,405.0,20.0,0.6000000238418579,1,500.0,404.0,20.0,0.6000000238418579,1,500.0,410.0,20.0,0.699999988079071,1,500.0,412.0,20.0,0.800000011920929,1,500.0,417.0,20.0,1.100000023841858,1
2026-03-31 15:54:55,43.94,500.0,434.0,20.0,0.5,1,500.0,412.0,20.0,0.8999999761581421,1,500.0,417.0,20.0,0.8999999761581421,1,500.0,417.0,20.0,1.0,1,500.0,414.0,20.0,0.699999988079071,1,500.0,451.0,20.0,1.100000023841858,1
2026-03-31 15:54:55,44.68,500.0,430.0,20.0,0.6000000238418579,1,500.0,424.0,20.0,0.8999999761581421,1,500.0,411.0,20.0,0.800000011920929,1,500.0,417.0,20.0,0.8999999761581421,1,500.0,419.0,20.0,0.8999999761581421,1,500.0,426.0,20.0,1.100000023841858,1
2026-03-31 15:54:56,45.41,500.0,449.0,20.0,0.8999999761581421,1,500.0,424.0,20.0,0.8999999761581421,1,500.0,410.0,20.0,0.800000011920929,1,500.0,425.0,20.0,0.8999999761581421,1,500.0,425.0,20.0,0.8999999761581421,1,500.0,435.0,20.0,0.800000011920929,1
2026-03-31 15:54:57,46.14,500.0,444.0,20.0,0.6000000238418579,1,500.0,438.0,20.0,0.800000011920929,1,500.0,451.0,20.0,0.800000011920929,1,500.0,425.0,20.0,1.0,1,500.0,432.0,20.0,0.8999999761581421,1,500.0,431.0,20.0,1.0,1
2026-03-31 15:54:58,46.87,500.0,463.0,20.0,1.0,1,500.0,426.0,20.0,0.800000011920929,1,500.0,436.0,20.0,1.100000023841858,1,500.0,443.0,20.0,0.699999988079071,1,500.0,458.0,20.0,0.800000011920929,1,500.0,471.0,20.0,1.7999999523162842,1
2026-03-31 15:54:58,47.59,500.0,490.0,20.0,1.0,1,500.0,452.0,20.0,1.0,1,500.0,437.0,20.0,0.6000000238418579,1,500.0,447.0,20.0,0.8999999761581421,1,500.0,435.0,20.0,0.800000011920929,1,500.0,463.0,20.0,1.2000000476837158,1
2026-03-31 15:54:59,48.32,500.0,453.0,20.0,1.0,1,500.0,443.0,20.0,0.8999999761581421,1,500.0,469.0,20.0,0.800000011920929,1,500.0,456.0,20.0,0.800000011920929,1,500.0,448.0,20.0,0.699999988079071,1,500.0,476.0,20.0,0.8999999761581421,1
2026-03-31 15:55:00,49.08,500.0,496.0,20.0,0.800000011920929,1,500.0,478.0,20.0,1.0,1,500.0,464.0,20.0,0.8999999761581421,1,500.0,461.0,20.0,1.0,1,500.0,463.0,20.0,0.800000011920929,1,500.0,464.0,20.0,0.8999999761581421,1
2026-03-31 15:55:01,49.81,500.0,488.0,20.0,1.100000023841858,1,500.0,464.0,20.0,0.8999999761581421,1,500.0,464.0,20.0,0.6000000238418579,1,500.0,461.0,20.0,1.0,1,500.0,469.0,20.0,0.8999999761581421,1,500.0,472.0,20.0,0.800000011920929,1
2026-03-31 15:55:01,50.54,500.0,502.0,20.0,1.100000023841858,1,500.0,498.0,20.0,1.100000023841858,1,500.0,484.0,20.0,1.600000023841858,1,500.0,475.0,20.0,1.0,1,500.0,471.0,20.0,1.100000023841858,1,500.0,486.0,20.0,0.8999999761581421,1
2026-03-31 15:55:02,51.27,500.0,496.0,20.0,1.0,1,500.0,474.0,20.0,1.0,1,500.0,500.0,20.0,1.2999999523162842,1,500.0,479.0,20.0,1.0,1,500.0,477.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.2000000476837158,1
2026-03-31 15:55:03,51.99,500.0,489.0,20.0,0.800000011920929,1,500.0,486.0,20.0,1.0,1,500.0,480.0,20.0,1.2000000476837158,1,500.0,486.0,20.0,1.0,1,500.0,485.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,1.100000023841858,1
2026-03-31 15:55:04,52.72,500.0,515.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,489.0,20.0,0.8999999761581421,1,500.0,487.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.2000000476837158,1
2026-03-31 15:55:04,53.49,500.0,536.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,497.0,20.0,0.699999988079071,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,522.0,20.0,1.2999999523162842,1
2026-03-31 15:55:05,54.23,500.0,492.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,509.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,505.0,20.0,1.100000023841858,1,500.0,494.0,20.0,1.2000000476837158,1
2026-03-31 15:55:06,54.97,500.0,508.0,20.0,1.2000000476837158,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,1.100000023841858,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,523.0,20.0,1.2999999523162842,1
2026-03-31 15:55:07,55.74,500.0,530.0,20.0,1.2000000476837158,1,500.0,509.0,20.0,1.2000000476837158,1,500.0,503.0,20.0,1.0,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,494.0,20.0,0.8999999761581421,1
2026-03-31 15:55:07,56.48,500.0,516.0,20.0,1.100000023841858,1,500.0,483.0,20.0,0.800000011920929,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.0,1,500.0,518.0,20.0,1.2999999523162842,1
2026-03-31 15:55:08,57.2,500.0,501.0,20.0,1.0,1,500.0,497.0,20.0,1.0,1,500.0,513.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,505.0,20.0,0.8999999761581421,1
2026-03-31 15:55:09,57.93,500.0,533.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.100000023841858,1,500.0,497.0,20.0,0.800000011920929,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,481.0,20.0,0.4000000059604645,1
2026-03-31 15:55:09,58.67,500.0,499.0,20.0,1.2000000476837158,1,500.0,512.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,535.0,20.0,1.7000000476837158,1
2026-03-31 15:55:10,59.41,500.0,512.0,20.0,0.699999988079071,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,522.0,20.0,0.8999999761581421,1
2026-03-31 15:55:11,60.15,500.0,510.0,20.0,1.2000000476837158,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,479.0,20.0,0.4000000059604645,1
2026-03-31 15:55:12,60.87,500.0,487.0,20.0,0.4000000059604645,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,514.0,20.0,0.8999999761581421,1
2026-03-31 15:55:12,61.61,500.0,537.0,20.0,1.2000000476837158,1,500.0,508.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.0,1,500.0,503.0,20.0,1.2000000476837158,1
2026-03-31 15:55:13,62.45,500.0,503.0,20.0,0.8999999761581421,1,500.0,488.0,20.0,0.699999988079071,1,500.0,523.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,1.0,1,500.0,505.0,20.0,0.5,1
2026-03-31 15:55:14,63.18,500.0,482.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,521.0,20.0,1.2000000476837158,1
2026-03-31 15:55:15,63.92,500.0,527.0,20.0,0.8999999761581421,1,500.0,516.0,20.0,1.2999999523162842,1,500.0,500.0,20.0,1.0,1,500.0,499.0,20.0,1.100000023841858,1,500.0,509.0,20.0,0.8999999761581421,1,500.0,494.0,20.0,0.5,1
2026-03-31 15:55:15,64.65,500.0,515.0,20.0,1.2999999523162842,1,500.0,512.0,20.0,1.100000023841858,1,500.0,496.0,20.0,0.800000011920929,1,500.0,508.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,513.0,20.0,1.0,1
2026-03-31 15:55:16,65.4,500.0,497.0,20.0,0.5,1,500.0,505.0,20.0,1.100000023841858,1,500.0,512.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,509.0,20.0,1.100000023841858,1
2026-03-31 15:55:17,66.14,500.0,538.0,20.0,1.2999999523162842,1,500.0,486.0,20.0,1.0,1,500.0,495.0,20.0,0.800000011920929,1,500.0,506.0,20.0,1.0,1,500.0,500.0,20.0,1.100000023841858,1,500.0,513.0,20.0,0.8999999761581421,1
2026-03-31 15:55:18,66.92,500.0,487.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,495.0,20.0,0.8999999761581421,1
2026-03-31 15:55:18,67.66,500.0,537.0,20.0,1.100000023841858,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.0,1,500.0,503.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.100000023841858,1
2026-03-31 15:55:19,68.42,500.0,494.0,20.0,0.5,1,500.0,478.0,20.0,0.6000000238418579,1,500.0,513.0,20.0,1.0,1,500.0,492.0,20.0,1.0,1,500.0,510.0,20.0,1.100000023841858,1,500.0,486.0,20.0,1.0,1
2026-03-31 15:55:20,69.16,500.0,528.0,20.0,1.2999999523162842,1,500.0,503.0,20.0,1.2000000476837158,1,500.0,506.0,20.0,0.800000011920929,1,500.0,491.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,531.0,20.0,1.0,1
2026-03-31 15:55:21,69.9,500.0,479.0,20.0,0.4000000059604645,1,500.0,497.0,20.0,1.0,1,500.0,498.0,20.0,1.100000023841858,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,1.0,1,500.0,497.0,20.0,0.8999999761581421,1
2026-03-31 15:55:21,70.63,500.0,520.0,20.0,0.699999988079071,1,500.0,513.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.800000011920929,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.800000011920929,1,500.0,479.0,20.0,1.0,1
2026-03-31 15:55:22,71.37,500.0,495.0,20.0,1.2999999523162842,1,500.0,501.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,531.0,20.0,1.7000000476837158,1
2026-03-31 15:55:23,72.11,500.0,526.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,1.0,1,500.0,500.0,20.0,0.699999988079071,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,1.0,1,500.0,523.0,20.0,1.399999976158142,1
2026-03-31 15:55:24,72.9,500.0,500.0,20.0,0.5,1,500.0,502.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1
2026-03-31 15:55:24,73.65,500.0,526.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.2999999523162842,1,500.0,506.0,20.0,0.800000011920929,1,500.0,500.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,1.2000000476837158,1
2026-03-31 15:55:25,74.41,500.0,512.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.800000011920929,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1
2026-03-31 15:55:26,75.19,500.0,537.0,20.0,1.399999976158142,1,500.0,489.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.0,1,500.0,514.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.100000023841858,1,500.0,516.0,20.0,1.0,1
2026-03-31 15:55:27,75.93,500.0,505.0,20.0,1.2000000476837158,1,500.0,500.0,20.0,1.0,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,488.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.100000023841858,1,500.0,497.0,20.0,1.5,1
2026-03-31 15:55:27,76.66,500.0,520.0,20.0,0.699999988079071,1,500.0,487.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.100000023841858,1,500.0,535.0,20.0,0.8999999761581421,1
2026-03-31 15:55:28,77.47,500.0,512.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,494.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,493.0,20.0,0.699999988079071,1
2026-03-31 15:55:29,78.2,500.0,523.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,0.699999988079071,1,500.0,499.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,514.0,20.0,0.699999988079071,1
2026-03-31 15:55:30,78.96,500.0,534.0,20.0,1.600000023841858,1,500.0,494.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.2000000476837158,1,500.0,500.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,511.0,20.0,1.100000023841858,1
2026-03-31 15:55:31,79.72,500.0,532.0,20.0,1.600000023841858,1,500.0,494.0,20.0,0.800000011920929,1,500.0,512.0,20.0,0.699999988079071,1,500.0,499.0,20.0,1.0,1,500.0,529.0,20.0,1.100000023841858,1,500.0,531.0,20.0,1.100000023841858,1
2026-03-31 15:55:31,80.48,500.0,494.0,20.0,1.2000000476837158,1,500.0,514.0,20.0,1.2000000476837158,1,500.0,512.0,20.0,1.0,1,500.0,496.0,20.0,0.800000011920929,1,500.0,478.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.8999999761581421,1
2026-03-31 15:55:32,81.22,500.0,520.0,20.0,1.0,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,1.2000000476837158,1
2026-03-31 15:55:33,82.0,500.0,487.0,20.0,1.100000023841858,1,500.0,497.0,20.0,0.800000011920929,1,500.0,494.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,514.0,20.0,1.2000000476837158,1
2026-03-31 15:55:34,82.76,500.0,519.0,20.0,0.6000000238418579,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,0.699999988079071,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,513.0,20.0,1.2000000476837158,1
2026-03-31 15:55:34,83.48,500.0,534.0,20.0,1.399999976158142,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.699999988079071,1,500.0,511.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,491.0,20.0,0.5,1
2026-03-31 15:55:35,84.24,500.0,482.0,20.0,0.4000000059604645,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.6000000238418579,1,500.0,503.0,20.0,1.0,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,522.0,20.0,1.0,1
2026-03-31 15:55:36,84.99,500.0,530.0,20.0,0.800000011920929,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,499.0,20.0,1.2000000476837158,1
2026-03-31 15:55:37,85.71,500.0,497.0,20.0,1.0,1,500.0,492.0,20.0,0.6000000238418579,1,500.0,508.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,545.0,20.0,1.2999999523162842,1
2026-03-31 15:55:37,86.44,500.0,525.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,510.0,20.0,1.0,1,500.0,481.0,20.0,0.5,1
2026-03-31 15:55:38,87.18,500.0,517.0,20.0,1.5,1,500.0,504.0,20.0,1.100000023841858,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,1.100000023841858,1,500.0,492.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,1.100000023841858,1
2026-03-31 15:55:39,87.91,500.0,527.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,509.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,496.0,20.0,1.0,1,500.0,501.0,20.0,1.100000023841858,1
2026-03-31 15:55:39,88.64,500.0,502.0,20.0,0.800000011920929,1,500.0,510.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.800000011920929,1,500.0,511.0,20.0,1.0,1,500.0,505.0,20.0,1.100000023841858,1,500.0,492.0,20.0,0.800000011920929,1
2026-03-31 15:55:40,89.39,500.0,538.0,20.0,1.2000000476837158,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,504.0,20.0,0.699999988079071,1
2026-03-31 15:55:41,90.12,500.0,493.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,494.0,20.0,1.2000000476837158,1
2026-03-31 15:55:42,90.89,500.0,528.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,499.0,20.0,1.100000023841858,1,500.0,520.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,497.0,20.0,1.100000023841858,1
2026-03-31 15:55:42,91.66,500.0,523.0,20.0,0.800000011920929,1,500.0,490.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.100000023841858,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,494.0,20.0,1.100000023841858,1
2026-03-31 15:55:43,92.41,500.0,520.0,20.0,1.2999999523162842,1,500.0,505.0,20.0,1.100000023841858,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,511.0,20.0,1.2999999523162842,1
2026-03-31 15:55:44,93.15,500.0,490.0,20.0,0.5,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,1.399999976158142,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,491.0,20.0,0.800000011920929,1
2026-03-31 15:55:45,93.89,500.0,527.0,20.0,1.5,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,1.399999976158142,1,500.0,500.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.100000023841858,1,500.0,509.0,20.0,0.800000011920929,1
2026-03-31 15:55:45,94.65,500.0,495.0,20.0,0.5,1,500.0,521.0,20.0,1.100000023841858,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.100000023841858,1,500.0,507.0,20.0,1.5,1
2026-03-31 15:55:46,95.39,500.0,530.0,20.0,1.600000023841858,1,500.0,491.0,20.0,0.699999988079071,1,500.0,506.0,20.0,1.0,1,500.0,506.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.100000023841858,1,500.0,502.0,20.0,0.5,1
2026-03-31 15:55:47,96.13,500.0,498.0,20.0,0.6000000238418579,1,500.0,502.0,20.0,1.0,1,500.0,497.0,20.0,0.800000011920929,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,506.0,20.0,1.2000000476837158,1
2026-03-31 15:55:48,96.89,500.0,488.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,498.0,20.0,0.800000011920929,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,524.0,20.0,1.100000023841858,1
2026-03-31 15:55:48,97.63,500.0,514.0,20.0,0.6000000238418579,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,484.0,20.0,0.5,1
2026-03-31 15:55:49,98.38,500.0,537.0,20.0,1.399999976158142,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,1.0,1,500.0,498.0,20.0,0.800000011920929,1
2026-03-31 15:55:50,99.14,500.0,505.0,20.0,1.0,1,500.0,495.0,20.0,0.699999988079071,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1
2026-03-31 15:55:51,99.87,500.0,535.0,20.0,1.399999976158142,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,487.0,20.0,1.0,1
2026-03-31 15:55:51,100.61,500.0,530.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,0.6000000238418579,1,500.0,504.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,0.699999988079071,1
2026-03-31 15:55:52,101.37,500.0,498.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,0.8999999761581421,1,500.0,512.0,20.0,1.2999999523162842,1,500.0,507.0,20.0,1.100000023841858,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.800000011920929,1
2026-03-31 15:55:53,102.13,500.0,533.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.2000000476837158,1,500.0,505.0,20.0,0.699999988079071,1,500.0,500.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.0,1
2026-03-31 15:55:54,102.85,500.0,514.0,20.0,1.600000023841858,1,500.0,508.0,20.0,1.100000023841858,1,500.0,515.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,515.0,20.0,1.0,1
2026-03-31 15:55:54,103.61,500.0,519.0,20.0,0.800000011920929,1,500.0,500.0,20.0,1.0,1,500.0,507.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.399999976158142,1
2026-03-31 15:55:55,104.37,500.0,507.0,20.0,1.0,1,500.0,511.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,500.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.100000023841858,1,500.0,511.0,20.0,0.8999999761581421,1
2026-03-31 15:55:56,105.09,500.0,510.0,20.0,0.699999988079071,1,500.0,490.0,20.0,0.8999999761581421,1,500.0,489.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.0,1,500.0,496.0,20.0,0.8999999761581421,1
2026-03-31 15:55:57,105.89,500.0,519.0,20.0,1.7999999523162842,1,500.0,502.0,20.0,1.100000023841858,1,500.0,489.0,20.0,0.800000011920929,1,500.0,494.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.0,1,500.0,517.0,20.0,1.5,1
2026-03-31 15:55:57,106.61,500.0,491.0,20.0,0.4000000059604645,1,500.0,509.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,510.0,20.0,1.0,1
2026-03-31 15:55:58,107.39,500.0,535.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,488.0,20.0,0.5,1,500.0,505.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,505.0,20.0,1.100000023841858,1
2026-03-31 15:55:59,108.15,500.0,494.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.0,1,500.0,522.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,515.0,20.0,1.100000023841858,1
2026-03-31 15:56:00,108.87,500.0,532.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.699999988079071,1,500.0,500.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,523.0,20.0,0.699999988079071,1
2026-03-31 15:56:00,109.61,500.0,516.0,20.0,1.2999999523162842,1,500.0,499.0,20.0,1.100000023841858,1,500.0,506.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,496.0,20.0,1.0,1
2026-03-31 15:56:01,110.36,500.0,534.0,20.0,0.8999999761581421,1,500.0,494.0,20.0,0.699999988079071,1,500.0,497.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,0.800000011920929,1
2026-03-31 15:56:02,111.1,500.0,513.0,20.0,1.100000023841858,1,500.0,494.0,20.0,0.800000011920929,1,500.0,498.0,20.0,0.800000011920929,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,515.0,20.0,1.2999999523162842,1
2026-03-31 15:56:03,111.91,500.0,513.0,20.0,0.6000000238418579,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,502.0,20.0,1.2999999523162842,1
2026-03-31 15:56:03,112.64,500.0,537.0,20.0,1.600000023841858,1,500.0,515.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.2999999523162842,1,500.0,503.0,20.0,1.0,1,500.0,514.0,20.0,1.0,1
