Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-27 12:01:47,189.38,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:48,190.11,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:49,190.85,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:49,191.57,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:50,192.31,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:51,193.05,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:52,193.8,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:52,194.55,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:53,195.32,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:54,196.07,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:55,196.82,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:55,197.55,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:56,198.28,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:57,199.05,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:58,199.81,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:58,200.58,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:59,201.32,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:00,202.05,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:01,202.8,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:01,203.55,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:02,204.38,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:03,205.11,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:04,205.88,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:05,206.62,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:05,207.37,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:06,208.12,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:07,208.87,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:08,209.66,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:08,210.41,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:09,211.17,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:10,211.89,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:11,212.63,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:11,213.37,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:12,214.11,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:13,214.85,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:13,215.58,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:14,216.34,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:15,217.09,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:16,217.86,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:17,218.61,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:17,219.36,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:18,220.09,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:19,220.87,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:19,221.6,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:20,222.39,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:21,223.14,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:22,223.88,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:23,224.64,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:23,225.38,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:24,226.25,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:25,227.02,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:26,227.79,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:26,228.56,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:27,229.38,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:28,230.16,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:29,230.91,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:30,231.66,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:30,232.58,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:02:31,233.33,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
