Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:59:38,234.44,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:39,235.15,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:39,235.86,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:40,236.61,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:41,237.33,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:42,238.04,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:42,238.77,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:43,239.49,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:44,240.21,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:44,240.92,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:45,241.62,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:46,242.35,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:47,243.06,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:47,243.78,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:48,244.49,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:49,245.2,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:49,245.9,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:50,246.61,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:51,247.33,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:51,248.03,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:52,248.75,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:53,249.46,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:54,250.16,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:54,250.87,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:55,251.57,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:56,252.27,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:56,252.98,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:57,253.7,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:58,254.42,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:59,255.13,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 16:59:59,255.83,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:00,256.54,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:01,257.26,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:01,257.96,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:02,258.67,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:03,259.37,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:04,260.08,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:04,260.79,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:05,261.5,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:06,262.2,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:06,262.93,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:07,263.64,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:08,264.36,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:09,265.06,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.199999809265137,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:09,265.77,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:10,266.48,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.300000190734863,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:11,267.19,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:11,267.91,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:12,268.62,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:13,269.33,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:14,270.05,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:14,270.77,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:15,271.51,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:16,272.22,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:16,272.94,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:17,273.66,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:18,274.37,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:19,275.08,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:19,275.8,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:20,276.54,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:21,277.26,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:21,277.98,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:22,278.69,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:23,279.4,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:24,280.15,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:24,280.86,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:25,281.58,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:26,282.3,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:26,283.02,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:27,283.74,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:28,284.46,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:29,285.16,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:29,285.87,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:30,286.59,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:31,287.31,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:31,288.02,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:32,288.73,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:33,289.45,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:34,290.19,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:34,290.94,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:35,291.66,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:36,292.42,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:37,293.14,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:37,293.88,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
2026-03-31 17:00:38,294.6,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.400000095367432,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1999.0,20.0,4.199999809265137,1
