Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-06-18 15:07:31,896.01,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:32,896.83,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:32,897.57,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:33,898.32,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:34,899.06,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:35,899.82,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:35,900.58,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:36,901.36,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:37,902.14,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:38,902.91,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:38,903.71,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:39,904.54,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:40,905.36,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:41,906.11,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:42,906.88,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:42,907.63,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:43,908.4,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:44,909.16,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:45,909.91,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:45,910.65,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:46,911.41,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:47,912.17,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:48,912.91,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:48,913.7,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:49,914.46,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:50,915.2,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:51,915.96,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:51,916.72,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:52,917.48,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:53,918.23,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:54,918.98,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:54,919.72,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:55,920.49,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:56,921.23,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:57,922.03,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:57,922.76,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:58,923.52,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:07:59,924.3,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:00,925.17,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:01,925.91,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:01,926.7,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:02,927.44,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:03,928.2,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:04,928.95,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:04,929.73,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:05,930.5,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:06,931.26,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:07,932.02,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:08,932.9,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:08,933.68,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:09,934.57,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:10,935.32,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:11,936.09,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:12,936.83,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:12,937.61,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:13,938.37,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:14,939.12,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:15,939.89,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:15,940.64,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:16,941.38,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:17,942.13,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:18,942.9,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:18,943.73,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:19,944.53,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:20,945.29,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:21,946.12,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:22,946.88,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:22,947.66,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:23,948.41,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:24,949.15,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:25,949.91,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:25,950.66,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:26,951.46,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:27,952.2,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:28,952.99,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:29,953.85,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:29,954.65,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:30,955.39,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:31,956.15,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:32,956.95,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:32,957.7,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:33,958.47,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:34,959.29,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:35,960.06,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:36,960.83,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:36,961.6,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:37,962.39,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:38,963.18,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:39,963.93,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:40,964.78,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:40,965.53,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:41,966.29,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:42,967.06,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:43,967.86,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:43,968.63,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:44,969.38,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:45,970.16,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:46,970.9,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:46,971.64,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:47,972.38,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:48,973.15,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:49,973.9,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:49,974.66,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:50,975.44,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:51,976.18,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:52,976.93,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:52,977.71,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:53,978.45,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:54,979.19,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:08:55,979.95,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
