Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 15:14:34,12.04,200.0,203.0,20.0,0.0,1,200.0,200.0,20.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,199.0,10.0,0.0,1,200.0,199.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:14:36,13.28,200.0,203.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:14:37,14.43,200.0,204.0,20.0,0.0,1,200.0,200.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:38,15.66,200.0,204.0,20.0,0.0,1,200.0,200.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:39,16.85,200.0,204.0,20.0,0.0,1,200.0,200.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:14:41,18.09,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:42,19.25,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:14:43,20.37,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:14:44,21.54,200.0,204.0,20.0,0.0,1,200.0,202.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:45,22.75,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:46,23.95,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:48,25.06,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:49,26.38,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:50,27.73,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:51,28.99,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:53,30.15,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:54,31.44,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:14:55,32.83,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:14:57,34.09,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:58,35.36,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:14:59,36.43,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:00,37.65,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:01,38.83,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:15:03,40.38,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:04,41.51,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:05,42.92,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:06,44.05,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:15:08,45.41,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:15:09,46.63,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,203.0,10.0,0.0,1
2026-03-23 15:15:10,47.8,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,202.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:12,49.19,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:12,50.03,200.0,204.0,20.0,0.0,1,200.0,201.0,20.0,0.0,1,200.0,203.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,201.0,10.0,0.0,1,200.0,204.0,10.0,0.0,1
2026-03-23 15:15:13,0.77,300.0,204.0,20.0,0.0,1,300.0,201.0,20.0,0.0,1,300.0,203.0,10.0,0.0,1,300.0,201.0,10.0,0.0,1,300.0,201.0,10.0,0.0,1,300.0,204.0,10.0,0.0,1
2026-03-23 15:15:15,2.1,300.0,211.0,20.0,0.0,1,300.0,208.0,20.0,0.0,1,300.0,210.0,10.0,0.0,1,300.0,208.0,10.0,0.0,1,300.0,207.0,10.0,0.0,1,300.0,209.0,10.0,0.0,1
2026-03-23 15:15:16,3.35,300.0,223.0,20.0,0.0,1,300.0,221.0,20.0,0.0,1,300.0,221.0,10.0,0.0,1,300.0,221.0,10.0,0.0,1,300.0,219.0,10.0,0.0,1,300.0,222.0,10.0,0.0,1
2026-03-23 15:15:17,4.73,300.0,235.0,20.0,0.0,1,300.0,232.0,20.0,0.0,1,300.0,234.0,10.0,0.0,1,300.0,233.0,10.0,0.0,1,300.0,232.0,10.0,0.0,1,300.0,235.0,10.0,0.0,1
2026-03-23 15:15:18,5.91,300.0,247.0,20.0,0.0,1,300.0,245.0,20.0,0.0,1,300.0,246.0,10.0,0.0,1,300.0,244.0,10.0,0.0,1,300.0,244.0,10.0,0.0,1,300.0,247.0,10.0,0.0,1
2026-03-23 15:15:19,7.0,300.0,259.0,20.0,0.0,1,300.0,258.0,20.0,0.0,1,300.0,258.0,10.0,0.0,1,300.0,256.0,10.0,0.0,1,300.0,258.0,10.0,0.0,1,300.0,258.0,10.0,0.0,1
2026-03-23 15:15:21,8.22,300.0,266.0,20.0,0.0,1,300.0,264.0,20.0,0.0,1,300.0,265.0,10.0,0.0,1,300.0,263.0,10.0,0.0,1,300.0,264.0,10.0,0.0,1,300.0,265.0,10.0,0.0,1
2026-03-23 15:15:22,9.6,300.0,284.0,20.0,0.0,1,300.0,284.0,20.0,0.0,1,300.0,283.0,10.0,0.0,1,300.0,282.0,10.0,0.0,1,300.0,282.0,10.0,0.0,1,300.0,283.0,10.0,0.0,1
2026-03-23 15:15:23,10.81,300.0,296.0,20.0,0.0,1,300.0,295.0,20.0,0.0,1,300.0,295.0,10.0,0.0,1,300.0,294.0,10.0,0.0,1,300.0,295.0,10.0,0.0,1,300.0,296.0,10.0,0.0,1
2026-03-23 15:15:25,12.14,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,300.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:26,13.5,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:27,14.62,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:29,16.08,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:30,17.41,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:31,18.5,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:32,19.78,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:33,20.87,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:35,22.07,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:36,23.19,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:37,24.5,300.0,303.0,20.0,0.0,1,300.0,300.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:38,25.61,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:39,26.95,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:41,28.19,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:42,29.35,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:43,30.59,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:44,31.69,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:46,33.02,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:47,34.33,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:15:48,35.47,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:49,36.59,300.0,304.0,20.0,0.0,1,300.0,300.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:50,37.92,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:52,39.35,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:53,40.71,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:55,42.16,300.0,305.0,20.0,0.0,1,300.0,302.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:56,43.61,300.0,304.0,20.0,0.0,1,300.0,302.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,300.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:57,44.97,300.0,304.0,20.0,0.0,1,300.0,300.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:15:59,46.05,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:00,47.43,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:01,48.83,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,300.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:03,50.25,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:04,51.34,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:05,52.88,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:07,54.47,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:09,56.02,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:10,57.32,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:11,58.67,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:13,60.16,300.0,303.0,20.0,0.0,1,300.0,300.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:14,61.67,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:15,62.75,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:16,63.86,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:18,65.12,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:19,66.36,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:20,67.63,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:22,69.04,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:23,70.24,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:24,71.6,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:25,72.94,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:27,74.27,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:28,75.75,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:30,77.1,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:31,78.49,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:32,79.78,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1
2026-03-23 15:16:34,81.14,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:35,82.52,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:36,83.73,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:37,84.83,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:38,85.92,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:40,87.05,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:41,88.36,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,300.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:42,89.84,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:44,91.16,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:45,92.39,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:46,93.77,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:48,95.15,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:49,96.47,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:50,97.89,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,304.0,10.0,0.0,1
2026-03-23 15:16:52,99.17,300.0,303.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,303.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
2026-03-23 15:16:53,100.54,300.0,304.0,20.0,0.0,1,300.0,301.0,20.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,302.0,10.0,0.0,1,300.0,301.0,10.0,0.0,1,300.0,303.0,10.0,0.0,1
